/disk2/icml/STAR/images/ivslab_facial_train/helen/images/2211542693_1.jpg	324.406323,282.948841,349.435799,265.937687,383.318898,266.831192,410.281981,282.270312,426.754629,305.321362,443.782272,313.873622,472.01098,313.831591,494.380657,326.721689,519.597384,334.039443,528.910546,358.802134,433.594104,336.260476,430.868692,360.464121,428.990339,383.620482,430.124797,408.201424,395.399372,415.458357,410.15644,421.061103,424.781255,426.594578,439.017878,424.219852,451.387078,422.062975,354.368474,309.917886,372.516114,306.411315,389.050048,314.907668,396.782287,330.752901,381.425961,330.650989,361.502171,324.363116,458.205274,347.553139,471.680843,337.45736,487.415312,346.225536,501.57467,353.96554,485.952018,354.3719,470.494025,350.291703,371.524877,449.683978,396.249098,450.628552,415.019432,450.347453,423.063866,454.872067,433.340306,450.244079,444.242523,449.868219,455.329031,450.984915,442.647362,456.982514,432.899959,464.757556,422.064729,467.014798,411.684494,466.005819,392.983887,461.305891,380.566489,450.494925,413.328422,457.029209,422.885234,458.08651,432.773024,455.749169,450.219305,451.4696,432.773024,455.749169,422.885234,458.08651,413.328422,457.029209	324.406323,282.948841,349.435799,265.937687,383.318898,266.831192,410.281981,282.270312,426.754629,305.321362,443.782272,313.873622,472.01098,313.831591,494.380657,326.721689,519.597384,334.039443,528.910546,358.802134,433.594104,336.260476,430.868692,360.464121,428.990339,383.620482,430.124797,408.201424,395.399372,415.458357,410.15644,421.061103,424.781255,426.594578,439.017878,424.219852,451.387078,422.062975,354.368474,309.917886,372.516114,306.411315,389.050048,314.907668,396.782287,330.752901,381.425961,330.650989,361.502171,324.363116,458.205274,347.553139,471.680843,337.45736,487.415312,346.225536,501.57467,353.96554,485.952018,354.3719,470.494025,350.291703,371.524877,449.683978,396.249098,450.628552,415.019432,450.347453,423.063866,454.872067,433.340306,450.244079,444.242523,449.868219,455.329031,450.984915,442.647362,456.982514,432.899959,464.757556,422.064729,467.014798,411.684494,466.005819,392.983887,461.305891,380.566489,450.494925,413.328422,457.029209,422.885234,458.08651,432.773024,455.749169,450.219305,451.4696,432.773024,455.749169,422.885234,458.08651,413.328422,457.029209	1.05565483275	426.6584345	366.4762425
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/2267933931_1.jpg	280.669683,317.955831,308.647313,307.089461,339.427858,314.293019,367.671552,326.097685,394.501071,342.83637,454.844416,350.032913,478.904934,341.209707,501.410289,334.688322,525.330801,333.205818,545.47933,343.646934,423.950598,385.456637,422.128532,414.844531,421.034505,443.16847,421.224374,472.292851,382.726549,490.561296,399.502597,493.648574,414.100169,497.641741,428.589485,495.640712,442.24608,491.115767,310.679046,362.880626,328.822076,352.549296,354.45292,356.858577,368.031695,378.770062,346.31365,380.389135,321.047625,374.160111,462.640188,390.085579,478.719956,369.966765,498.824491,370.273871,514.185823,383.783333,502.797125,391.358547,482.562384,392.983441,339.738072,527.19446,369.173782,526.717789,395.810842,523.322627,409.914461,528.997359,424.06177,525.791055,442.373059,529.249941,454.839442,532.925997,438.790837,554.761447,419.406877,566.907133,403.850105,567.690586,388.374267,565.753189,365.164036,556.217679,347.901424,532.026833,394.283239,540.537365,408.469806,542.508799,422.91654,540.449691,446.3137,540.245318,422.91654,540.449691,408.469806,542.508799,394.283239,540.537365	280.669683,317.955831,308.647313,307.089461,339.427858,314.293019,367.671552,326.097685,394.501071,342.83637,454.844416,350.032913,478.904934,341.209707,501.410289,334.688322,525.330801,333.205818,545.47933,343.646934,423.950598,385.456637,422.128532,414.844531,421.034505,443.16847,421.224374,472.292851,382.726549,490.561296,399.502597,493.648574,414.100169,497.641741,428.589485,495.640712,442.24608,491.115767,310.679046,362.880626,328.822076,352.549296,354.45292,356.858577,368.031695,378.770062,346.31365,380.389135,321.047625,374.160111,462.640188,390.085579,478.719956,369.966765,498.824491,370.273871,514.185823,383.783333,502.797125,391.358547,482.562384,392.983441,339.738072,527.19446,369.173782,526.717789,395.810842,523.322627,409.914461,528.997359,424.06177,525.791055,442.373059,529.249941,454.839442,532.925997,438.790837,554.761447,419.406877,566.907133,403.850105,567.690586,388.374267,565.753189,365.164036,556.217679,347.901424,532.026833,394.283239,540.537365,408.469806,542.508799,422.91654,540.449691,446.3137,540.245318,422.91654,540.449691,408.469806,542.508799,394.283239,540.537365	1.3681559062500004	413.0745065	437.3900235
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/2324645033_1.jpg	426.354846,302.293542,456.202899,300.14328,483.414233,305.751859,507.659321,312.380375,529.551256,321.252767,575.282931,308.795804,593.566908,288.369448,609.513595,271.004615,624.615674,249.850272,643.212179,229.741521,562.539558,343.115519,572.865201,366.838538,583.496416,390.78907,594.745651,412.753001,556.21863,447.37788,571.53614,447.683278,587.287787,446.547816,599.018356,439.432298,607.853142,432.32847,446.935673,359.806324,469.341639,348.678624,490.812405,343.111402,508.466181,355.425856,493.765087,361.126297,471.420795,365.092597,595.047732,330.409532,604.061005,311.200184,620.425384,304.150255,634.714141,308.038971,627.81569,320.054454,613.893886,327.464023,531.839115,510.411164,558.04978,486.012213,580.344772,468.760269,593.087401,469.632475,603.104188,461.913551,618.315606,468.680519,624.551388,479.804522,625.910947,504.572252,615.287401,519.930102,606.051474,526.018188,591.706605,527.013569,567.857648,522.990279,551.456227,502.503802,583.18139,481.688871,594.106267,480.038387,604.682767,480.576189,617.582693,483.013249,607.687869,494.386724,597.477319,496.468024,587.040944,499.402524	426.354846,302.293542,456.202899,300.14328,483.414233,305.751859,507.659321,312.380375,529.551256,321.252767,575.282931,308.795804,593.566908,288.369448,609.513595,271.004615,624.615674,249.850272,643.212179,229.741521,562.539558,343.115519,572.865201,366.838538,583.496416,390.78907,594.745651,412.753001,556.21863,447.37788,571.53614,447.683278,587.287787,446.547816,599.018356,439.432298,607.853142,432.32847,446.935673,359.806324,469.341639,348.678624,490.812405,343.111402,508.466181,355.425856,493.765087,361.126297,471.420795,365.092597,595.047732,330.409532,604.061005,311.200184,620.425384,304.150255,634.714141,308.038971,627.81569,320.054454,613.893886,327.464023,531.839115,510.411164,558.04978,486.012213,580.344772,468.760269,593.087401,469.632475,603.104188,461.913551,618.315606,468.680519,624.551388,479.804522,625.910947,504.572252,615.287401,519.930102,606.051474,526.018188,591.706605,527.013569,567.857648,522.990279,551.456227,502.503802,583.18139,481.688871,594.106267,480.038387,604.682767,480.576189,617.582693,483.013249,607.687869,494.386724,597.477319,496.468024,587.040944,499.402524	1.1385009982499998	534.7835125	378.377545
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/2355774121_2.jpg	396.296244,376.062438,412.148441,350.314584,446.306403,341.262738,479.21508,346.686158,501.220574,364.456161,544.68794,363.56885,566.082754,343.159728,593.572981,338.522959,619.368362,344.482426,627.885062,370.916271,525.840447,386.247115,527.743751,412.334771,531.591343,435.910483,535.303799,463.081433,497.696607,491.452426,514.647565,500.787068,534.356498,505.551586,551.696195,500.820119,564.859874,493.077551,434.927508,399.752547,451.272618,385.659113,471.874486,383.277134,489.021315,396.40342,473.149094,403.085675,451.178495,405.802074,555.712017,394.806577,569.902355,377.805521,590.41661,378.676074,602.360896,390.702487,591.040268,398.875399,571.183087,398.657513,484.245146,561.251409,504.843449,548.273707,523.645558,544.710209,535.525492,549.976771,548.695322,544.361266,562.923031,546.569323,573.914868,553.740946,562.496651,570.764784,551.165124,578.52074,534.909727,584.922771,521.588173,587.001399,504.267205,584.926522,489.850954,560.478535,523.066004,560.927713,534.083958,561.931844,549.568737,559.624755,566.692936,556.232761,549.568737,559.624755,533.879002,563.666596,522.577576,566.522957	396.296244,376.062438,412.148441,350.314584,446.306403,341.262738,479.21508,346.686158,501.220574,364.456161,544.68794,363.56885,566.082754,343.159728,593.572981,338.522959,619.368362,344.482426,627.885062,370.916271,525.840447,386.247115,527.743751,412.334771,531.591343,435.910483,535.303799,463.081433,497.696607,491.452426,514.647565,500.787068,534.356498,505.551586,551.696195,500.820119,564.859874,493.077551,434.927508,399.752547,451.272618,385.659113,471.874486,383.277134,489.021315,396.40342,473.149094,403.085675,451.178495,405.802074,555.712017,394.806577,569.902355,377.805521,590.41661,378.676074,602.360896,390.702487,591.040268,398.875399,571.183087,398.657513,484.245146,561.251409,504.843449,548.273707,523.645558,544.710209,535.525492,549.976771,548.695322,544.361266,562.923031,546.569323,573.914868,553.740946,562.496651,570.764784,551.165124,578.52074,534.909727,584.922771,521.588173,587.001399,504.267205,584.926522,489.850954,560.478535,523.066004,560.927713,534.083958,561.931844,549.568737,559.624755,566.692936,556.232761,549.568737,559.624755,533.879002,563.666596,522.577576,566.522957	1.2158412945	512.090653	462.762179
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/2398723600_1.jpg	719.34485,920.164653,803.163909,906.015203,892.133943,912.070219,977.468445,943.80106,1040.692047,992.513816,1130.398213,999.609323,1214.506471,960.176978,1300.99391,963.751884,1378.891554,987.07643,1449.26727,1038.593415,1057.612434,1085.700707,1035.631773,1170.183907,1012.537326,1255.265097,989.385432,1341.77926,889.74095,1366.692231,932.084744,1399.020288,968.701289,1423.192276,1023.108996,1423.201106,1073.510174,1418.988305,792.852917,1037.364968,840.383058,1016.760241,897.686206,1037.324822,934.16416,1080.317293,883.902471,1077.144454,823.275911,1065.456042,1173.218703,1135.862776,1232.584144,1103.187358,1285.253436,1113.926545,1318.211682,1148.147372,1277.91707,1162.863568,1224.341676,1152.930172,807.999869,1500.172997,866.837274,1477.074949,918.510529,1465.828389,950.264757,1489.87825,1003.050059,1491.912165,1047.547266,1537.815706,1093.195437,1574.148131,1029.983019,1598.615254,978.237682,1598.812477,923.168094,1590.102037,879.545051,1575.344691,841.888391,1550.657109,830.223768,1511.112139,902.332642,1515.253683,935.892923,1533.280505,994.82926,1535.528495,1070.869057,1573.0214,994.82926,1535.528495,935.892923,1533.280505,902.332642,1515.253683	719.34485,920.164653,803.163909,906.015203,892.133943,912.070219,977.468445,943.80106,1040.692047,992.513816,1130.398213,999.609323,1214.506471,960.176978,1300.99391,963.751884,1378.891554,987.07643,1449.26727,1038.593415,1057.612434,1085.700707,1035.631773,1170.183907,1012.537326,1255.265097,989.385432,1341.77926,889.74095,1366.692231,932.084744,1399.020288,968.701289,1423.192276,1023.108996,1423.201106,1073.510174,1418.988305,792.852917,1037.364968,840.383058,1016.760241,897.686206,1037.324822,934.16416,1080.317293,883.902471,1077.144454,823.275911,1065.456042,1173.218703,1135.862776,1232.584144,1103.187358,1285.253436,1113.926545,1318.211682,1148.147372,1277.91707,1162.863568,1224.341676,1152.930172,807.999869,1500.172997,866.837274,1477.074949,918.510529,1465.828389,950.264757,1489.87825,1003.050059,1491.912165,1047.547266,1537.815706,1093.195437,1574.148131,1029.983019,1598.615254,978.237682,1598.812477,923.168094,1590.102037,879.545051,1575.344691,841.888391,1550.657109,830.223768,1511.112139,902.332642,1515.253683,935.892923,1533.280505,994.82926,1535.528495,1070.869057,1573.0214,994.82926,1535.528495,935.892923,1533.280505,902.332642,1515.253683	3.6371856884999993	1084.30606	1252.41384
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/2437510272_1.jpg	329.10943,624.910744,382.741962,601.724232,442.350778,605.00639,499.368303,624.708083,556.92409,660.979825,629.751311,659.249905,698.453829,634.296637,757.8133,609.509139,827.181686,614.62976,879.216624,641.779885,597.51335,705.804446,599.289396,744.438606,598.656349,782.611898,599.206804,821.998912,537.236607,868.011539,567.535221,874.512836,596.345996,880.459239,627.136676,877.189048,658.299116,869.931856,401.170997,686.452329,438.269224,672.54652,481.111106,671.653374,520.548972,699.320404,482.100448,709.422963,437.37163,710.279283,677.980689,702.612454,720.439026,674.247224,770.310263,676.730039,801.560126,692.762949,769.756602,714.416644,721.62901,712.387209,475.545633,951.249255,526.790603,939.403778,570.081282,929.091253,591.314816,942.197978,619.795333,931.787667,665.511937,946.450147,712.679755,963.981511,662.280473,1008.702334,618.608314,1028.807173,587.387314,1027.097079,558.809136,1023.098398,518.822923,991.416336,496.444004,953.118782,568.017548,968.840136,590.258564,971.720648,617.361686,971.964897,691.902967,963.946349,617.361686,971.964897,590.258564,971.720648,568.017548,968.840136	329.10943,624.910744,382.741962,601.724232,442.350778,605.00639,499.368303,624.708083,556.92409,660.979825,629.751311,659.249905,698.453829,634.296637,757.8133,609.509139,827.181686,614.62976,879.216624,641.779885,597.51335,705.804446,599.289396,744.438606,598.656349,782.611898,599.206804,821.998912,537.236607,868.011539,567.535221,874.512836,596.345996,880.459239,627.136676,877.189048,658.299116,869.931856,401.170997,686.452329,438.269224,672.54652,481.111106,671.653374,520.548972,699.320404,482.100448,709.422963,437.37163,710.279283,677.980689,702.612454,720.439026,674.247224,770.310263,676.730039,801.560126,692.762949,769.756602,714.416644,721.62901,712.387209,475.545633,951.249255,526.790603,939.403778,570.081282,929.091253,591.314816,942.197978,619.795333,931.787667,665.511937,946.450147,712.679755,963.981511,662.280473,1008.702334,618.608314,1028.807173,587.387314,1027.097079,558.809136,1023.098398,518.822923,991.416336,496.444004,953.118782,568.017548,968.840136,590.258564,971.720648,617.361686,971.964897,691.902967,963.946349,617.361686,971.964897,590.258564,971.720648,568.017548,968.840136	2.2421854402499997	604.163027	815.2657025
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/249852286_2.jpg	330.550406,500.613316,360.054122,465.680413,406.155196,447.555018,449.624261,450.036739,492.731773,465.721915,565.388288,481.712052,602.724458,465.140065,649.024646,462.698764,690.950572,478.274033,709.235693,512.350366,537.884787,515.939598,538.5656,564.547698,539.189257,612.288177,539.928785,660.814802,476.051856,660.199478,502.15865,673.331205,536.764245,688.943277,563.410405,681.486691,581.533292,667.447999,389.585258,514.011846,415.506416,500.212635,444.82058,501.615812,468.695357,518.309058,444.437984,522.301642,414.083481,520.878399,581.016651,525.959912,607.886084,508.78268,635.699669,510.616068,657.747942,523.922468,636.168486,529.089293,606.734126,526.197828,430.944167,737.421904,475.144099,731.33415,507.377115,729.432302,533.120611,735.614854,558.265849,728.894633,584.639197,731.150103,607.851312,733.850945,584.140786,763.280357,558.369408,774.279209,532.87659,777.658465,508.291881,776.082172,471.356066,767.643813,445.111379,740.134304,508.279308,747.375188,532.876721,748.339017,558.1497,745.980342,596.967566,737.15636,558.1497,745.980342,532.876721,748.339017,508.279308,747.375188	330.550406,500.613316,360.054122,465.680413,406.155196,447.555018,449.624261,450.036739,492.731773,465.721915,565.388288,481.712052,602.724458,465.140065,649.024646,462.698764,690.950572,478.274033,709.235693,512.350366,537.884787,515.939598,538.5656,564.547698,539.189257,612.288177,539.928785,660.814802,476.051856,660.199478,502.15865,673.331205,536.764245,688.943277,563.410405,681.486691,581.533292,667.447999,389.585258,514.011846,415.506416,500.212635,444.82058,501.615812,468.695357,518.309058,444.437984,522.301642,414.083481,520.878399,581.016651,525.959912,607.886084,508.78268,635.699669,510.616068,657.747942,523.922468,636.168486,529.089293,606.734126,526.197828,430.944167,737.421904,475.144099,731.33415,507.377115,729.432302,533.120611,735.614854,558.265849,728.894633,584.639197,731.150103,607.851312,733.850945,584.140786,763.280357,558.369408,774.279209,532.87659,777.658465,508.291881,776.082172,471.356066,767.643813,445.111379,740.134304,508.279308,747.375188,532.876721,748.339017,558.1497,745.980342,596.967566,737.15636,558.1497,745.980342,532.876721,748.339017,508.279308,747.375188	1.7330430967499997	519.8930495	612.6067415
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/2540009576_1.jpg	988.9068,947.030973,1091.287958,922.289399,1204.656365,923.814959,1296.847857,976.979866,1373.807119,1048.273908,1511.879332,1063.825608,1572.93633,1040.418045,1638.254595,1021.457993,1699.268965,1019.017687,1707.186771,1081.132924,1451.626328,1124.92327,1452.931263,1223.449638,1459.650573,1321.515015,1471.888463,1420.661052,1298.793853,1455.392491,1362.528663,1474.939258,1419.979815,1491.939486,1463.002189,1477.538899,1496.421447,1452.187074,1086.831991,1045.269073,1163.553886,1020.548431,1233.373802,1034.557028,1272.637307,1095.719589,1219.435736,1092.778933,1145.00503,1081.670274,1472.223433,1128.970685,1547.792025,1082.47193,1604.436473,1095.83139,1623.386296,1138.631135,1594.135789,1149.935438,1533.144436,1140.731158,1132.564118,1579.673406,1248.237038,1579.159727,1330.07996,1577.027439,1364.850911,1596.313276,1400.913081,1585.156973,1425.432672,1601.929179,1443.819526,1603.191659,1407.735907,1647.322099,1369.018003,1679.571376,1324.828277,1688.417084,1278.143248,1680.516259,1223.520297,1649.939326,1159.055877,1585.216212,1311.15424,1608.083886,1355.630472,1613.183068,1390.781058,1610.849099,1418.635177,1616.673037,1390.187803,1614.670118,1354.517018,1616.935853,1308.611274,1615.535723	988.9068,947.030973,1091.287958,922.289399,1204.656365,923.814959,1296.847857,976.979866,1373.807119,1048.273908,1511.879332,1063.825608,1572.93633,1040.418045,1638.254595,1021.457993,1699.268965,1019.017687,1707.186771,1081.132924,1451.626328,1124.92327,1452.931263,1223.449638,1459.650573,1321.515015,1471.888463,1420.661052,1298.793853,1455.392491,1362.528663,1474.939258,1419.979815,1491.939486,1463.002189,1477.538899,1496.421447,1452.187074,1086.831991,1045.269073,1163.553886,1020.548431,1233.373802,1034.557028,1272.637307,1095.719589,1219.435736,1092.778933,1145.00503,1081.670274,1472.223433,1128.970685,1547.792025,1082.47193,1604.436473,1095.83139,1623.386296,1138.631135,1594.135789,1149.935438,1533.144436,1140.731158,1132.564118,1579.673406,1248.237038,1579.159727,1330.07996,1577.027439,1364.850911,1596.313276,1400.913081,1585.156973,1425.432672,1601.929179,1443.819526,1603.191659,1407.735907,1647.322099,1369.018003,1679.571376,1324.828277,1688.417084,1278.143248,1680.516259,1223.520297,1649.939326,1159.055877,1585.216212,1311.15424,1608.083886,1355.630472,1613.183068,1390.781058,1610.849099,1418.635177,1616.673037,1390.187803,1614.670118,1354.517018,1616.935853,1308.611274,1615.535723	3.77096984775	1348.0467855	1305.3532415
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/2583756661_1.jpg	524.988474,472.385004,562.764665,469.61207,598.92093,475.819352,634.984616,487.646257,668.787858,506.741133,744.046467,504.416432,791.778757,487.122092,838.790636,476.70515,884.27312,472.385662,924.840691,496.550224,705.555343,534.023164,701.173651,577.818278,696.461091,622.714718,692.073315,668.869952,642.656967,687.682452,667.01074,699.74162,694.416436,708.73542,725.92564,701.563901,757.194077,695.336301,561.156461,530.295834,588.58156,521.60314,618.667313,523.774535,649.181889,543.253713,618.627171,544.32353,586.432194,544.258113,770.618468,548.780572,807.3306,528.651779,838.738989,531.124622,864.449542,542.117073,839.615986,553.391208,806.980082,552.507091,588.603787,744.174733,625.229649,736.827725,665.492647,739.00686,700.211085,749.631212,752.369543,742.558092,794.899589,747.85629,835.071527,753.356467,790.290738,808.211241,746.154222,835.199526,694.120402,841.815842,652.021474,826.744554,620.468029,800.351552,603.117775,747.62362,661.674661,760.961397,699.336781,766.523202,750.721262,765.952467,820.164457,754.495831,747.904748,801.215767,696.742026,807.63966,658.667364,794.418524	524.988474,472.385004,562.764665,469.61207,598.92093,475.819352,634.984616,487.646257,668.787858,506.741133,744.046467,504.416432,791.778757,487.122092,838.790636,476.70515,884.27312,472.385662,924.840691,496.550224,705.555343,534.023164,701.173651,577.818278,696.461091,622.714718,692.073315,668.869952,642.656967,687.682452,667.01074,699.74162,694.416436,708.73542,725.92564,701.563901,757.194077,695.336301,561.156461,530.295834,588.58156,521.60314,618.667313,523.774535,649.181889,543.253713,618.627171,544.32353,586.432194,544.258113,770.618468,548.780572,807.3306,528.651779,838.738989,531.124622,864.449542,542.117073,839.615986,553.391208,806.980082,552.507091,588.603787,744.174733,625.229649,736.827725,665.492647,739.00686,700.211085,749.631212,752.369543,742.558092,794.899589,747.85629,835.071527,753.356467,790.290738,808.211241,746.154222,835.199526,694.120402,841.815842,652.021474,826.744554,620.468029,800.351552,603.117775,747.62362,661.674661,760.961397,699.336781,766.523202,750.721262,765.952467,820.164457,754.495831,747.904748,801.215767,696.742026,807.63966,658.667364,794.418524	1.9540698029999999	724.9145825	655.713956
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/2634866872_1.jpg	1418.447491,1363.96118,1496.221382,1210.96788,1675.02899,1142.662619,1879.282852,1151.376691,2060.033473,1236.559103,2144.923662,1224.876521,2284.161858,1169.900242,2449.945532,1170.943966,2609.535243,1208.404446,2717.126091,1322.818636,2133.529302,1353.508602,2136.132408,1410.41316,2138.893153,1469.468813,2142.109198,1531.340137,1987.748018,1668.239374,2056.504774,1698.537281,2138.602723,1707.220388,2210.477818,1693.894736,2274.050731,1673.366646,1656.354086,1364.370101,1744.251813,1327.725726,1828.602311,1333.933317,1896.224976,1391.474223,1829.596155,1385.53854,1742.593882,1386.216597,2294.639459,1400.190016,2368.179483,1325.04968,2447.576928,1328.077434,2538.660004,1379.406806,2456.236898,1401.235445,2374.16479,1397.857612,1817.821885,1932.914204,1952.355884,1910.914509,2095.342832,1893.634817,2127.396004,1910.138321,2166.920989,1894.623253,2225.494518,1917.306771,2369.58579,1946.35322,2226.791768,1950.676022,2166.721615,1950.431045,2126.666943,1946.825521,2092.203391,1944.531089,1951.599787,1932.316287,1850.876249,1926.815252,2093.854551,1918.348768,2128.529689,1924.774848,2167.592583,1921.107542,2326.343342,1936.140289,2167.592583,1921.107542,2128.529689,1924.774848,2093.854551,1918.348768	1418.447491,1363.96118,1496.221382,1210.96788,1675.02899,1142.662619,1879.282852,1151.376691,2060.033473,1236.559103,2144.923662,1224.876521,2284.161858,1169.900242,2449.945532,1170.943966,2609.535243,1208.404446,2717.126091,1322.818636,2133.529302,1353.508602,2136.132408,1410.41316,2138.893153,1469.468813,2142.109198,1531.340137,1987.748018,1668.239374,2056.504774,1698.537281,2138.602723,1707.220388,2210.477818,1693.894736,2274.050731,1673.366646,1656.354086,1364.370101,1744.251813,1327.725726,1828.602311,1333.933317,1896.224976,1391.474223,1829.596155,1385.53854,1742.593882,1386.216597,2294.639459,1400.190016,2368.179483,1325.04968,2447.576928,1328.077434,2538.660004,1379.406806,2456.236898,1401.235445,2374.16479,1397.857612,1817.821885,1932.914204,1952.355884,1910.914509,2095.342832,1893.634817,2127.396004,1910.138321,2166.920989,1894.623253,2225.494518,1917.306771,2369.58579,1946.35322,2226.791768,1950.676022,2166.721615,1950.431045,2126.666943,1946.825521,2092.203391,1944.531089,1951.599787,1932.316287,1850.876249,1926.815252,2093.854551,1918.348768,2128.529689,1924.774848,2167.592583,1921.107542,2326.343342,1936.140289,2167.592583,1921.107542,2128.529689,1924.774848,2093.854551,1918.348768	4.242070365750001	2067.786791	1546.6693205000001
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/2687936736_1.jpg	574.899728,556.018235,587.597172,521.113381,616.963079,511.586325,652.035619,518.683029,677.445001,546.36752,729.348644,541.368117,794.676188,514.97624,869.655025,521.500244,923.889616,563.837801,952.597272,627.081436,691.427627,589.859309,669.185782,630.820151,649.066048,669.031109,632.145766,712.531947,604.453707,734.763477,622.055785,753.801357,647.668306,765.259743,680.526994,765.984396,715.099949,767.545625,592.397075,611.198709,610.204483,589.896979,636.707348,592.267026,672.05814,617.524795,633.407045,619.812765,602.176945,620.606308,779.615664,627.345358,820.238336,616.222272,853.141557,627.715159,876.518728,655.037436,846.02732,651.129166,811.339992,641.634068,592.765887,839.272596,608.320549,821.25232,635.175205,814.719324,657.519406,820.86127,686.936496,819.249649,737.777899,837.40297,788.867934,863.55942,736.940753,898.490781,683.366075,907.924444,651.719803,902.847162,626.035726,897.844537,603.541593,882.193963,605.886228,841.687289,634.060862,835.235422,656.576727,838.082531,685.422425,840.972612,775.32799,863.301312,684.231089,881.872721,654.171597,878.813445,630.539219,871.685232	574.899728,556.018235,587.597172,521.113381,616.963079,511.586325,652.035619,518.683029,677.445001,546.36752,729.348644,541.368117,794.676188,514.97624,869.655025,521.500244,923.889616,563.837801,952.597272,627.081436,691.427627,589.859309,669.185782,630.820151,649.066048,669.031109,632.145766,712.531947,604.453707,734.763477,622.055785,753.801357,647.668306,765.259743,680.526994,765.984396,715.099949,767.545625,592.397075,611.198709,610.204483,589.896979,636.707348,592.267026,672.05814,617.524795,633.407045,619.812765,602.176945,620.606308,779.615664,627.345358,820.238336,616.222272,853.141557,627.715159,876.518728,655.037436,846.02732,651.129166,811.339992,641.634068,592.765887,839.272596,608.320549,821.25232,635.175205,814.719324,657.519406,820.86127,686.936496,819.249649,737.777899,837.40297,788.867934,863.55942,736.940753,898.490781,683.366075,907.924444,651.719803,902.847162,626.035726,897.844537,603.541593,882.193963,605.886228,841.687289,634.060862,835.235422,656.576727,838.082531,685.422425,840.972612,775.32799,863.301312,684.231089,881.872721,654.171597,878.813445,630.539219,871.685232	1.982912106	763.7484999999999	709.7553845
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/2723446042_1.jpg	975.15451,592.3968,1044.235101,573.704674,1117.057681,582.671036,1182.229025,606.709688,1241.206091,630.314501,1324.62663,615.378092,1430.427746,578.592685,1551.026,556.41882,1673.892922,568.97448,1787.265799,612.704312,1283.36082,669.334939,1280.446667,754.665155,1274.607883,833.039029,1270.172496,918.046631,1196.706786,973.504413,1247.804857,997.571504,1300.454285,1013.306337,1360.794835,990.466137,1410.427187,969.794282,1068.505093,679.645269,1116.642504,657.175281,1166.530474,654.296946,1222.397944,675.031995,1167.265352,685.22943,1117.713924,689.269102,1428.04404,676.158679,1494.724901,638.317017,1556.565217,641.102928,1617.711876,657.296778,1558.838721,678.292234,1494.7372,679.116102,1176.208802,1101.878622,1244.383317,1095.123113,1285.667356,1082.336657,1319.24553,1099.820032,1363.765062,1081.962345,1442.224777,1080.823105,1533.0146,1080.933588,1446.361609,1109.279048,1369.326515,1120.114851,1324.132684,1127.665175,1290.975834,1126.281402,1247.631968,1118.949209,1202.009166,1101.670114,1288.379521,1106.555645,1320.857536,1110.916284,1366.550706,1101.577775,1506.125339,1084.96788,1366.550706,1101.577775,1320.857536,1110.916284,1288.379521,1106.555645	975.15451,592.3968,1044.235101,573.704674,1117.057681,582.671036,1182.229025,606.709688,1241.206091,630.314501,1324.62663,615.378092,1430.427746,578.592685,1551.026,556.41882,1673.892922,568.97448,1787.265799,612.704312,1283.36082,669.334939,1280.446667,754.665155,1274.607883,833.039029,1270.172496,918.046631,1196.706786,973.504413,1247.804857,997.571504,1300.454285,1013.306337,1360.794835,990.466137,1410.427187,969.794282,1068.505093,679.645269,1116.642504,657.175281,1166.530474,654.296946,1222.397944,675.031995,1167.265352,685.22943,1117.713924,689.269102,1428.04404,676.158679,1494.724901,638.317017,1556.565217,641.102928,1617.711876,657.296778,1558.838721,678.292234,1494.7372,679.116102,1176.208802,1101.878622,1244.383317,1095.123113,1285.667356,1082.336657,1319.24553,1099.820032,1363.765062,1081.962345,1442.224777,1080.823105,1533.0146,1080.933588,1446.361609,1109.279048,1369.326515,1120.114851,1324.132684,1127.665175,1290.975834,1126.281402,1247.631968,1118.949209,1202.009166,1101.670114,1288.379521,1106.555645,1320.857536,1110.916284,1366.550706,1101.577775,1506.125339,1084.96788,1366.550706,1101.577775,1320.857536,1110.916284,1288.379521,1106.555645	2.9990433637500007	1381.2101545	842.0419975
