/disk2/icml/STAR/images/ivslab_facial_train/helen/images/296814969_1.jpg	399.733286,356.278093,419.293526,338.584115,446.452895,339.414796,474.364341,346.887024,497.434095,355.227591,575.786148,351.406342,601.226936,342.711871,626.480086,340.03586,648.586084,345.684414,663.63983,361.631905,537.969536,387.138652,537.190472,414.856263,537.734599,443.06423,538.4581,472.890461,492.473646,495.51229,515.453497,504.583411,537.150154,510.786552,557.760834,505.007431,578.392884,500.012422,438.049925,392.401956,452.928908,384.512797,471.898521,385.145616,489.675917,395.165825,472.841221,397.584467,453.038117,396.576636,578.752966,398.204563,595.40335,389.958212,613.849421,391.702778,627.841436,398.944524,613.240852,402.924463,595.507647,401.287741,460.870123,543.161025,487.181243,536.360339,516.154152,536.47883,534.120134,543.654994,560.579055,539.136921,589.879454,542.767681,613.320998,546.241093,589.89827,576.27313,561.458947,589.737067,531.502368,590.414857,510.450091,587.447786,482.975488,570.999121,469.584412,545.166166,514.760648,544.974296,534.495311,548.872946,560.732466,546.274376,604.307411,548.122876,560.329097,569.281862,533.154452,572.797399,512.384661,567.637724	399.733286,356.278093,419.293526,338.584115,446.452895,339.414796,474.364341,346.887024,497.434095,355.227591,575.786148,351.406342,601.226936,342.711871,626.480086,340.03586,648.586084,345.684414,663.63983,361.631905,537.969536,387.138652,537.190472,414.856263,537.734599,443.06423,538.4581,472.890461,492.473646,495.51229,515.453497,504.583411,537.150154,510.786552,557.760834,505.007431,578.392884,500.012422,438.049925,392.401956,452.928908,384.512797,471.898521,385.145616,489.675917,395.165825,472.841221,397.584467,453.038117,396.576636,578.752966,398.204563,595.40335,389.958212,613.849421,391.702778,627.841436,398.944524,613.240852,402.924463,595.507647,401.287741,460.870123,543.161025,487.181243,536.360339,516.154152,536.47883,534.120134,543.654994,560.579055,539.136921,589.879454,542.767681,613.320998,546.241093,589.89827,576.27313,561.458947,589.737067,531.502368,590.414857,510.450091,587.447786,482.975488,570.999121,469.584412,545.166166,514.760648,544.974296,534.495311,548.872946,560.732466,546.274376,604.307411,548.122876,560.329097,569.281862,533.154452,572.797399,512.384661,567.637724	1.3221113955	531.686558	464.499486
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/297461011_1.jpg	376.098617,458.89283,402.850205,436.621783,437.450707,438.783487,470.069645,450.575825,500.540676,466.797488,584.320259,458.70287,617.586596,445.976657,649.807697,436.651026,685.799654,434.364278,713.34378,453.675291,541.899488,512.344111,540.622342,554.743582,539.054748,597.388524,539.381671,638.681537,499.378422,653.400166,520.040473,659.00906,541.410261,663.868109,562.900428,656.959852,581.969363,648.524904,415.555886,508.357168,439.316349,497.216364,466.563601,498.555024,489.862128,517.970333,465.987179,521.629276,437.296694,520.887988,605.32873,516.294127,626.386216,492.330481,652.418114,489.038923,678.438961,499.253661,658.116918,513.12357,632.929806,517.827392,461.460711,702.307556,491.673798,696.455147,525.389495,690.328578,546.649823,692.733557,571.321128,688.378215,609.418903,689.72321,651.67323,695.635398,611.619001,751.046032,577.816308,769.730896,552.058668,773.322472,528.278018,770.945961,493.9691,756.012061,474.940216,706.323866,526.058571,703.112285,547.021418,706.003315,572.124378,700.516573,641.112927,699.480101,573.99995,743.657178,549.306186,747.581217,527.277353,742.295171	376.098617,458.89283,402.850205,436.621783,437.450707,438.783487,470.069645,450.575825,500.540676,466.797488,584.320259,458.70287,617.586596,445.976657,649.807697,436.651026,685.799654,434.364278,713.34378,453.675291,541.899488,512.344111,540.622342,554.743582,539.054748,597.388524,539.381671,638.681537,499.378422,653.400166,520.040473,659.00906,541.410261,663.868109,562.900428,656.959852,581.969363,648.524904,415.555886,508.357168,439.316349,497.216364,466.563601,498.555024,489.862128,517.970333,465.987179,521.629276,437.296694,520.887988,605.32873,516.294127,626.386216,492.330481,652.418114,489.038923,678.438961,499.253661,658.116918,513.12357,632.929806,517.827392,461.460711,702.307556,491.673798,696.455147,525.389495,690.328578,546.649823,692.733557,571.321128,688.378215,609.418903,689.72321,651.67323,695.635398,611.619001,751.046032,577.816308,769.730896,552.058668,773.322472,528.278018,770.945961,493.9691,756.012061,474.940216,706.323866,526.058571,703.112285,547.021418,706.003315,572.124378,700.516573,641.112927,699.480101,573.99995,743.657178,549.306186,747.581217,527.277353,742.295171	1.7705371057500003	544.7211985	603.8433749999999
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/2983659920_1.jpg	632.104813,659.717473,676.528399,630.264968,727.408931,614.53306,786.634486,617.1636,843.797902,623.365445,932.015512,630.838884,993.224049,620.604987,1053.132547,624.574948,1102.739088,649.574172,1144.00545,681.277638,885.918745,702.483569,883.134942,766.889147,879.8452,827.101612,877.223272,886.992618,806.761893,902.167471,842.265804,914.313818,875.412721,926.350618,908.692209,917.579211,939.094481,908.203702,692.455408,706.667917,725.258702,693.51801,766.236967,695.551237,797.276777,716.887169,761.755025,724.384372,721.310199,723.996586,961.577443,722.995394,992.522662,701.323123,1029.82382,703.914317,1064.354893,714.386175,1033.960453,730.473943,996.391291,731.835867,756.754742,987.245642,802.893497,974.584901,843.423262,962.945482,866.7127,972.560739,897.14805,967.188325,930.197285,979.879939,962.903313,1003.874435,927.34786,1030.222536,891.183828,1040.863955,862.255554,1045.097612,838.015508,1040.733496,796.819312,1026.021845,777.0094,990.091898,842.230969,990.569223,865.950095,996.832721,895.621439,993.295219,947.639092,1002.7343,895.621439,993.295219,865.950095,996.832721,842.230969,990.569223	632.104813,659.717473,676.528399,630.264968,727.408931,614.53306,786.634486,617.1636,843.797902,623.365445,932.015512,630.838884,993.224049,620.604987,1053.132547,624.574948,1102.739088,649.574172,1144.00545,681.277638,885.918745,702.483569,883.134942,766.889147,879.8452,827.101612,877.223272,886.992618,806.761893,902.167471,842.265804,914.313818,875.412721,926.350618,908.692209,917.579211,939.094481,908.203702,692.455408,706.667917,725.258702,693.51801,766.236967,695.551237,797.276777,716.887169,761.755025,724.384372,721.310199,723.996586,961.577443,722.995394,992.522662,701.323123,1029.82382,703.914317,1064.354893,714.386175,1033.960453,730.473943,996.391291,731.835867,756.754742,987.245642,802.893497,974.584901,843.423262,962.945482,866.7127,972.560739,897.14805,967.188325,930.197285,979.879939,962.903313,1003.874435,927.34786,1030.222536,891.183828,1040.863955,862.255554,1045.097612,838.015508,1040.733496,796.819312,1026.021845,777.0094,990.091898,842.230969,990.569223,865.950095,996.832721,895.621439,993.295219,947.639092,1002.7343,895.621439,993.295219,865.950095,996.832721,842.230969,990.569223	2.2604638980000002	888.0551315	829.815336
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/2988554491_1.jpg	542.684608,585.290518,553.716843,545.632863,588.481229,535.683306,628.670036,535.789682,662.518223,548.011659,760.130601,532.306514,796.085904,515.775543,837.645598,512.695165,876.396945,517.830151,911.398725,536.193375,712.494626,575.435927,715.352708,614.848657,717.903177,655.944301,719.878451,696.300639,688.29601,736.20543,706.717674,743.752075,728.532264,748.439943,752.835739,739.646425,775.255935,728.674175,579.029009,616.366647,597.927808,599.314901,629.000925,593.868911,661.547484,608.854035,630.150759,622.169129,599.477071,626.31885,791.639298,595.84553,819.81477,576.324465,851.209078,574.961961,878.664914,585.398106,853.870168,601.102617,823.40433,602.435755,675.052424,836.438108,683.505486,809.514433,704.132758,792.641633,731.667008,795.608228,762.025132,786.539827,794.843365,801.037112,821.416183,820.928055,798.585755,859.885107,769.642472,884.043848,742.083138,888.246229,714.181371,884.699445,687.589287,868.226088,688.753975,834.8372,707.478237,815.111435,733.333986,813.543705,762.498387,808.910139,805.364531,823.843595,764.708092,846.867168,737.564521,848.384784,709.712168,845.617569	542.684608,585.290518,553.716843,545.632863,588.481229,535.683306,628.670036,535.789682,662.518223,548.011659,760.130601,532.306514,796.085904,515.775543,837.645598,512.695165,876.396945,517.830151,911.398725,536.193375,712.494626,575.435927,715.352708,614.848657,717.903177,655.944301,719.878451,696.300639,688.29601,736.20543,706.717674,743.752075,728.532264,748.439943,752.835739,739.646425,775.255935,728.674175,579.029009,616.366647,597.927808,599.314901,629.000925,593.868911,661.547484,608.854035,630.150759,622.169129,599.477071,626.31885,791.639298,595.84553,819.81477,576.324465,851.209078,574.961961,878.664914,585.398106,853.870168,601.102617,823.40433,602.435755,675.052424,836.438108,683.505486,809.514433,704.132758,792.641633,731.667008,795.608228,762.025132,786.539827,794.843365,801.037112,821.416183,820.928055,798.585755,859.885107,769.642472,884.043848,742.083138,888.246229,714.181371,884.699445,687.589287,868.226088,688.753975,834.8372,707.478237,815.111435,733.333986,813.543705,762.498387,808.910139,805.364531,823.843595,764.708092,846.867168,737.564521,848.384784,709.712168,845.617569	1.93574911425	727.0416665	700.470697
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/2996372177_1.jpg	1189.284041,855.363033,1226.071626,757.861348,1302.511932,698.063815,1403.795743,692.360922,1510.580573,720.923874,1660.132256,705.999492,1768.170741,679.851747,1877.990731,699.585096,1961.537663,760.461552,2006.472679,859.538593,1601.176906,819.368568,1600.33873,905.148468,1599.749435,984.731233,1601.097521,1065.768937,1483.417755,1123.935994,1536.722099,1136.286008,1604.648153,1147.436227,1664.94112,1137.035338,1713.871933,1130.815938,1296.992934,857.606757,1345.958641,826.968986,1402.419979,826.482904,1456.253453,851.213967,1402.513635,861.061204,1348.347196,864.802704,1741.056627,858.763417,1798.008562,832.304004,1855.228638,841.676679,1897.631452,871.727336,1852.816739,874.806344,1795.1658,869.661495,1373.961286,1301.718168,1443.797079,1241.845238,1551.664658,1218.5391,1604.551881,1239.387808,1659.977505,1224.71823,1758.470472,1245.965059,1832.242792,1294.551658,1755.30921,1405.207807,1671.159109,1438.598819,1608.294089,1449.122438,1547.857785,1441.536469,1441.504304,1394.699422,1399.475303,1305.711242,1551.370507,1292.409775,1603.560358,1295.867984,1662.927521,1286.361971,1808.225301,1301.900328,1668.912173,1381.101962,1604.949254,1388.568255,1546.778533,1378.233727	1189.284041,855.363033,1226.071626,757.861348,1302.511932,698.063815,1403.795743,692.360922,1510.580573,720.923874,1660.132256,705.999492,1768.170741,679.851747,1877.990731,699.585096,1961.537663,760.461552,2006.472679,859.538593,1601.176906,819.368568,1600.33873,905.148468,1599.749435,984.731233,1601.097521,1065.768937,1483.417755,1123.935994,1536.722099,1136.286008,1604.648153,1147.436227,1664.94112,1137.035338,1713.871933,1130.815938,1296.992934,857.606757,1345.958641,826.968986,1402.419979,826.482904,1456.253453,851.213967,1402.513635,861.061204,1348.347196,864.802704,1741.056627,858.763417,1798.008562,832.304004,1855.228638,841.676679,1897.631452,871.727336,1852.816739,874.806344,1795.1658,869.661495,1373.961286,1301.718168,1443.797079,1241.845238,1551.664658,1218.5391,1604.551881,1239.387808,1659.977505,1224.71823,1758.470472,1245.965059,1832.242792,1294.551658,1755.30921,1405.207807,1671.159109,1438.598819,1608.294089,1449.122438,1547.857785,1441.536469,1441.504304,1394.699422,1399.475303,1305.711242,1551.370507,1292.409775,1603.560358,1295.867984,1662.927521,1286.361971,1808.225301,1301.900328,1668.912173,1381.101962,1604.949254,1388.568255,1546.778533,1378.233727	4.038671127750001	1597.87836	1064.4870925
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/3004312424_1.jpg	430.584751,281.379731,457.959755,261.10887,495.767497,256.822729,533.904723,261.620037,567.704777,267.667154,638.859778,272.34075,668.356331,261.66539,705.599656,256.750177,734.131861,270.539244,758.322758,286.899146,596.959772,294.517149,595.799472,335.60474,595.589421,371.434386,594.135267,410.028681,546.4786,426.862367,570.255868,430.542603,593.854366,434.338505,615.256691,430.965199,637.411049,427.150577,480.869807,295.171346,504.673631,289.754448,527.39151,286.471911,544.297391,295.667484,528.568702,301.091066,505.202957,302.392593,646.139265,299.550758,666.454924,288.007621,688.113288,291.493927,713.327967,298.176637,689.471305,305.390382,668.65396,304.642506,532.679382,486.942492,554.35759,473.629088,577.268319,468.830463,594.84275,469.446371,614.446953,470.381133,632.575037,475.279599,651.842189,488.38519,632.910657,490.922497,614.931309,489.939665,594.402517,489.55946,576.213796,489.18198,555.630108,487.881958,543.534952,482.58024,576.522033,477.457819,594.152773,477.991657,614.166786,478.653199,640.149864,484.484869,614.166786,478.653199,594.152773,477.991657,576.522033,477.457819	430.584751,281.379731,457.959755,261.10887,495.767497,256.822729,533.904723,261.620037,567.704777,267.667154,638.859778,272.34075,668.356331,261.66539,705.599656,256.750177,734.131861,270.539244,758.322758,286.899146,596.959772,294.517149,595.799472,335.60474,595.589421,371.434386,594.135267,410.028681,546.4786,426.862367,570.255868,430.542603,593.854366,434.338505,615.256691,430.965199,637.411049,427.150577,480.869807,295.171346,504.673631,289.754448,527.39151,286.471911,544.297391,295.667484,528.568702,301.091066,505.202957,302.392593,646.139265,299.550758,666.454924,288.007621,688.113288,291.493927,713.327967,298.176637,689.471305,305.390382,668.65396,304.642506,532.679382,486.942492,554.35759,473.629088,577.268319,468.830463,594.84275,469.446371,614.446953,470.381133,632.575037,475.279599,651.842189,488.38519,632.910657,490.922497,614.931309,489.939665,594.402517,489.55946,576.213796,489.18198,555.630108,487.881958,543.534952,482.58024,576.522033,477.457819,594.152773,477.991657,614.166786,478.653199,640.149864,484.484869,614.166786,478.653199,594.152773,477.991657,576.522033,477.457819	1.22940468	594.4537545000001	373.836337
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/3010358801_1.jpg	1165.021417,685.10087,1212.646969,590.620542,1308.233544,528.452505,1430.368577,501.827121,1547.184821,513.853303,1742.253185,545.627262,1876.20239,572.801481,1975.349632,631.453039,2034.281358,738.450322,2036.796994,855.463214,1637.022956,712.341148,1629.881058,775.459976,1622.847719,838.152028,1615.947438,907.999837,1480.230117,1030.743923,1528.4515,1050.698504,1573.964063,1072.568434,1620.13304,1069.635833,1665.104807,1067.251501,1292.707796,735.082045,1345.46909,706.15275,1414.160046,714.391303,1478.672477,749.09424,1410.848448,759.368903,1341.081477,759.331146,1754.638791,790.396801,1831.051713,775.790326,1890.861443,794.645204,1929.926577,838.090341,1875.551913,849.232396,1811.504313,833.752828,1340.450341,1272.066978,1424.671156,1207.538851,1500.236365,1201.450092,1553.680669,1222.005781,1601.450193,1224.050333,1665.989202,1265.400914,1710.844134,1324.831551,1642.753932,1363.398055,1577.503106,1374.685175,1526.810551,1372.368638,1468.105737,1350.113947,1405.422331,1308.870172,1409.596321,1272.626358,1489.939364,1257.299685,1544.770083,1273.494364,1591.768502,1276.151994,1666.955503,1307.328673,1589.234844,1301.009655,1538.963188,1299.024081,1485.152007,1281.972252	1165.021417,685.10087,1212.646969,590.620542,1308.233544,528.452505,1430.368577,501.827121,1547.184821,513.853303,1742.253185,545.627262,1876.20239,572.801481,1975.349632,631.453039,2034.281358,738.450322,2036.796994,855.463214,1637.022956,712.341148,1629.881058,775.459976,1622.847719,838.152028,1615.947438,907.999837,1480.230117,1030.743923,1528.4515,1050.698504,1573.964063,1072.568434,1620.13304,1069.635833,1665.104807,1067.251501,1292.707796,735.082045,1345.46909,706.15275,1414.160046,714.391303,1478.672477,749.09424,1410.848448,759.368903,1341.081477,759.331146,1754.638791,790.396801,1831.051713,775.790326,1890.861443,794.645204,1929.926577,838.090341,1875.551913,849.232396,1811.504313,833.752828,1340.450341,1272.066978,1424.671156,1207.538851,1500.236365,1201.450092,1553.680669,1222.005781,1601.450193,1224.050333,1665.989202,1265.400914,1710.844134,1324.831551,1642.753932,1363.398055,1577.503106,1374.685175,1526.810551,1372.368638,1468.105737,1350.113947,1405.422331,1308.870172,1409.596321,1272.626358,1489.939364,1257.299685,1544.770083,1273.494364,1591.768502,1276.151994,1666.955503,1307.328673,1589.234844,1301.009655,1538.963188,1299.024081,1485.152007,1281.972252	4.576821779250001	1600.9092055	938.256148
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/302148352_1.jpg	444.822505,457.212878,488.532055,393.713795,562.638977,372.120438,637.452235,380.278418,701.453367,403.371404,904.712451,382.690945,959.818511,347.631886,1027.63105,341.535051,1084.131575,368.734611,1119.634256,408.842698,828.382405,518.426814,845.980714,600.522558,864.084705,683.688552,881.506743,764.877795,778.003275,811.521866,819.24302,830.049893,861.495738,846.355449,899.171619,830.132039,926.58287,807.955823,565.14623,575.407815,615.277395,537.562024,670.39611,534.246151,721.660724,573.52429,672.449664,585.597629,614.621974,590.824415,895.132944,552.840631,935.220145,499.601865,990.007199,495.045386,1036.357571,518.730642,1002.605716,540.819926,951.3758,553.938304,707.817745,966.788319,767.059034,946.350898,808.763656,938.219446,863.274262,939.780115,904.101632,933.160692,946.844655,938.138987,992.183159,944.29993,949.259633,978.372745,909.768636,995.043966,865.727868,1002.730292,813.920001,999.882696,766.154734,989.798139,734.597198,964.379929,811.025027,961.623011,863.482822,965.922282,905.003475,955.896126,968.891338,949.947535,905.003475,955.896126,863.482822,965.922282,811.025027,961.623011	444.822505,457.212878,488.532055,393.713795,562.638977,372.120438,637.452235,380.278418,701.453367,403.371404,904.712451,382.690945,959.818511,347.631886,1027.63105,341.535051,1084.131575,368.734611,1119.634256,408.842698,828.382405,518.426814,845.980714,600.522558,864.084705,683.688552,881.506743,764.877795,778.003275,811.521866,819.24302,830.049893,861.495738,846.355449,899.171619,830.132039,926.58287,807.955823,565.14623,575.407815,615.277395,537.562024,670.39611,534.246151,721.660724,573.52429,672.449664,585.597629,614.621974,590.824415,895.132944,552.840631,935.220145,499.601865,990.007199,495.045386,1036.357571,518.730642,1002.605716,540.819926,951.3758,553.938304,707.817745,966.788319,767.059034,946.350898,808.763656,938.219446,863.274262,939.780115,904.101632,933.160692,946.844655,938.138987,992.183159,944.29993,949.259633,978.372745,909.768636,995.043966,865.727868,1002.730292,813.920001,999.882696,766.154734,989.798139,734.597198,964.379929,811.025027,961.623011,863.482822,965.922282,905.003475,955.896126,968.891338,949.947535,905.003475,955.896126,863.482822,965.922282,811.025027,961.623011	3.4712750152499994	782.2283805	672.1326715
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/3034068134_1.jpg	280.238219,301.381067,293.43471,278.364439,317.084275,268.645435,340.750461,275.532654,363.259899,281.973373,413.772024,279.149263,438.268855,267.821852,462.454263,263.271483,488.716727,270.187162,505.039688,289.311958,391.55383,297.316054,392.217335,329.838264,392.992792,362.383176,393.828362,395.355331,356.148167,397.385669,374.99127,403.998494,394.440257,410.889064,414.528423,402.438712,431.902153,394.067427,310.585568,304.151336,323.181291,297.286274,340.844057,295.481933,354.729762,302.340074,341.141917,303.390155,323.490618,304.684531,427.312939,296.155963,441.823465,288.059882,456.44682,291.197062,471.348517,300.429145,455.495018,300.144428,441.10818,297.690462,333.612469,434.286115,354.090868,429.328678,378.135576,428.864363,391.470948,430.528274,403.672998,428.280132,431.511664,427.978583,459.488379,426.771331,432.959339,448.337761,405.799957,461.584378,392.339315,464.912633,378.037335,463.938091,354.97994,455.50482,340.794175,435.471354,378.322506,436.278466,391.415987,436.857434,403.763305,434.858205,450.22204,429.508512,404.012966,447.88093,391.94693,450.013199,378.016472,449.392107	280.238219,301.381067,293.43471,278.364439,317.084275,268.645435,340.750461,275.532654,363.259899,281.973373,413.772024,279.149263,438.268855,267.821852,462.454263,263.271483,488.716727,270.187162,505.039688,289.311958,391.55383,297.316054,392.217335,329.838264,392.992792,362.383176,393.828362,395.355331,356.148167,397.385669,374.99127,403.998494,394.440257,410.889064,414.528423,402.438712,431.902153,394.067427,310.585568,304.151336,323.181291,297.286274,340.844057,295.481933,354.729762,302.340074,341.141917,303.390155,323.490618,304.684531,427.312939,296.155963,441.823465,288.059882,456.44682,291.197062,471.348517,300.429145,455.495018,300.144428,441.10818,297.690462,333.612469,434.286115,354.090868,429.328678,378.135576,428.864363,391.470948,430.528274,403.672998,428.280132,431.511664,427.978583,459.488379,426.771331,432.959339,448.337761,405.799957,461.584378,392.339315,464.912633,378.037335,463.938091,354.97994,455.50482,340.794175,435.471354,378.322506,436.278466,391.415987,436.857434,403.763305,434.858205,450.22204,429.508512,404.012966,447.88093,391.94693,450.013199,378.016472,449.392107	1.0586160375000002	392.6389535	364.092058
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/3036934213_1.jpg	1168.535839,846.787599,1249.948009,794.403201,1346.873123,779.667931,1445.635592,789.69389,1541.99103,802.771655,1686.331613,811.28945,1796.093435,793.22788,1905.925895,793.699677,2009.541939,813.196103,2099.31287,875.66234,1616.549086,916.525131,1603.815705,1017.620049,1591.148587,1108.163708,1577.577338,1205.536963,1460.854622,1273.523531,1531.639441,1296.205069,1602.863553,1320.403105,1673.839017,1302.24996,1737.04464,1289.667649,1243.87324,954.635271,1309.549532,921.402994,1388.227078,934.233295,1454.741351,982.814183,1380.770637,989.769131,1298.545482,988.778531,1790.148912,992.292064,1862.310072,943.845769,1938.027197,942.477958,1997.303503,972.942548,1943.163241,997.074903,1867.621008,997.299137,1379.326869,1475.846567,1436.572211,1440.043344,1526.63258,1424.876895,1598.098409,1443.148642,1670.720988,1430.084622,1759.229776,1453.715745,1847.086492,1491.733153,1761.11266,1555.25953,1674.536466,1590.008549,1599.146284,1592.08836,1526.410583,1580.153069,1437.158361,1522.870845,1417.955686,1487.999054,1525.172269,1493.844028,1595.904137,1495.288533,1667.938881,1499.874995,1797.822674,1490.500708,1667.938881,1499.874995,1595.904137,1495.288533,1525.172269,1493.844028	1168.535839,846.787599,1249.948009,794.403201,1346.873123,779.667931,1445.635592,789.69389,1541.99103,802.771655,1686.331613,811.28945,1796.093435,793.22788,1905.925895,793.699677,2009.541939,813.196103,2099.31287,875.66234,1616.549086,916.525131,1603.815705,1017.620049,1591.148587,1108.163708,1577.577338,1205.536963,1460.854622,1273.523531,1531.639441,1296.205069,1602.863553,1320.403105,1673.839017,1302.24996,1737.04464,1289.667649,1243.87324,954.635271,1309.549532,921.402994,1388.227078,934.233295,1454.741351,982.814183,1380.770637,989.769131,1298.545482,988.778531,1790.148912,992.292064,1862.310072,943.845769,1938.027197,942.477958,1997.303503,972.942548,1943.163241,997.074903,1867.621008,997.299137,1379.326869,1475.846567,1436.572211,1440.043344,1526.63258,1424.876895,1598.098409,1443.148642,1670.720988,1430.084622,1759.229776,1453.715745,1847.086492,1491.733153,1761.11266,1555.25953,1674.536466,1590.008549,1599.146284,1592.08836,1526.410583,1580.153069,1437.158361,1522.870845,1417.955686,1487.999054,1525.172269,1493.844028,1595.904137,1495.288533,1667.938881,1499.874995,1797.822674,1490.500708,1667.938881,1499.874995,1595.904137,1495.288533,1525.172269,1493.844028	4.26520725225	1633.9243545	1185.8781454999998
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/3039925276_1.jpg	943.904175,669.17452,1006.2559,541.573466,1138.094965,512.617717,1268.417693,548.337115,1404.504355,597.289174,1736.760624,556.499392,1883.438157,522.423677,2020.905297,517.260956,2168.486307,523.815372,2254.312587,639.305522,1619.493514,765.368575,1617.70609,922.865874,1618.828947,1072.08948,1621.412101,1218.199664,1458.056766,1293.544398,1533.141053,1320.754866,1605.667476,1352.919479,1680.392211,1339.979598,1740.231156,1315.766101,1135.023901,769.217131,1213.056798,749.348469,1309.184637,743.08974,1370.148445,807.822805,1291.617759,821.236236,1198.586875,814.251696,1818.901163,827.129283,1929.037655,762.71166,2026.010947,756.683645,2071.911274,781.885545,2024.504406,842.762304,1933.819189,850.271701,1332.400015,1560.735892,1417.957839,1541.352286,1497.729392,1534.153725,1579.226392,1545.944602,1641.360485,1531.966333,1744.623831,1544.379169,1846.494668,1570.410541,1746.842571,1596.449116,1649.127546,1626.423793,1581.917521,1633.962343,1504.123114,1628.110907,1417.792033,1609.362623,1378.916892,1559.783794,1500.745223,1569.703068,1578.26592,1581.52082,1645.426434,1559.62162,1796.506699,1569.848327,1647.248193,1577.839212,1578.26592,1581.52082,1500.745223,1569.703068	943.904175,669.17452,1006.2559,541.573466,1138.094965,512.617717,1268.417693,548.337115,1404.504355,597.289174,1736.760624,556.499392,1883.438157,522.423677,2020.905297,517.260956,2168.486307,523.815372,2254.312587,639.305522,1619.493514,765.368575,1617.70609,922.865874,1618.828947,1072.08948,1621.412101,1218.199664,1458.056766,1293.544398,1533.141053,1320.754866,1605.667476,1352.919479,1680.392211,1339.979598,1740.231156,1315.766101,1135.023901,769.217131,1213.056798,749.348469,1309.184637,743.08974,1370.148445,807.822805,1291.617759,821.236236,1198.586875,814.251696,1818.901163,827.129283,1929.037655,762.71166,2026.010947,756.683645,2071.911274,781.885545,2024.504406,842.762304,1933.819189,850.271701,1332.400015,1560.735892,1417.957839,1541.352286,1497.729392,1534.153725,1579.226392,1545.944602,1641.360485,1531.966333,1744.623831,1544.379169,1846.494668,1570.410541,1746.842571,1596.449116,1649.127546,1626.423793,1581.917521,1633.962343,1504.123114,1628.110907,1417.792033,1609.362623,1378.916892,1559.783794,1500.745223,1569.703068,1578.26592,1581.52082,1645.426434,1559.62162,1796.506699,1569.848327,1647.248193,1577.839212,1578.26592,1581.52082,1500.745223,1569.703068	5.887059286500001	1599.108381	1073.29003
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/3048153244_1.jpg	612.600448,533.242721,646.414695,490.919318,692.640701,468.306202,745.563979,478.393299,793.701373,488.338167,885.417764,484.141272,930.531102,468.968548,982.987271,464.922883,1021.43975,495.74629,1037.00242,543.929659,864.145371,540.081616,874.683334,569.055543,885.886173,598.737304,895.516082,630.995456,840.040788,679.499671,866.579363,681.903705,888.939925,685.610907,904.120864,681.321177,915.577939,676.020956,679.662193,582.458766,710.76566,551.90262,745.108215,546.166925,778.874109,570.235181,753.614131,578.05903,718.466418,585.35991,901.611313,562.843632,935.713093,540.491217,970.347659,541.674881,995.896757,572.09848,972.026049,573.783266,936.044829,570.594067,792.228623,783.283357,836.412808,752.818713,870.686467,733.565229,895.599094,739.99269,914.048249,731.40016,940.736323,746.74108,970.751919,776.043704,945.223146,795.57923,922.332913,803.682956,899.132335,808.138051,875.105124,808.065775,839.245056,802.037569,812.443132,781.880013,872.377999,766.007685,896.965687,769.050098,917.394856,764.478393,957.861799,775.775819,917.394856,764.478393,896.965687,769.050098,872.377999,766.007685	612.600448,533.242721,646.414695,490.919318,692.640701,468.306202,745.563979,478.393299,793.701373,488.338167,885.417764,484.141272,930.531102,468.968548,982.987271,464.922883,1021.43975,495.74629,1037.00242,543.929659,864.145371,540.081616,874.683334,569.055543,885.886173,598.737304,895.516082,630.995456,840.040788,679.499671,866.579363,681.903705,888.939925,685.610907,904.120864,681.321177,915.577939,676.020956,679.662193,582.458766,710.76566,551.90262,745.108215,546.166925,778.874109,570.235181,753.614131,578.05903,718.466418,585.35991,901.611313,562.843632,935.713093,540.491217,970.347659,541.674881,995.896757,572.09848,972.026049,573.783266,936.044829,570.594067,792.228623,783.283357,836.412808,752.818713,870.686467,733.565229,895.599094,739.99269,914.048249,731.40016,940.736323,746.74108,970.751919,776.043704,945.223146,795.57923,922.332913,803.682956,899.132335,808.138051,875.105124,808.065775,839.245056,802.037569,812.443132,781.880013,872.377999,766.007685,896.965687,769.050098,917.394856,764.478393,957.861799,775.775819,917.394856,764.478393,896.965687,769.050098,872.377999,766.007685	1.8018796320000001	824.801434	636.530467
